date,year,week,location,age_group,value
2024-03-03,2024,9,DE-HH,15-34,78876
2024-03-03,2024,9,DE-HH,60+,47687
2024-03-03,2024,9,DE-HH,35-59,179514
2024-03-03,2024,9,DE-NI,00+,1095763
2024-03-03,2024,9,DE-NI,00-04,204524
2024-03-03,2024,9,DE-NI,05-14,173496
2024-03-03,2024,9,DE-NI,15-34,282402
2024-03-03,2024,9,DE-NI,60+,98746
2024-03-03,2024,9,DE-NI,35-59,338095
2024-03-03,2024,9,DE-HB,00+,1121536
2024-03-03,2024,9,DE-HB,00-04,126344
2024-03-03,2024,9,DE-HB,05-14,208690
2024-03-03,2024,9,DE-HB,15-34,224333
2024-03-03,2024,9,DE-HB,60+,102599
2024-03-03,2024,9,DE-HB,35-59,447925
2024-03-03,2024,9,DE-NW,00+,1366794
2024-03-03,2024,9,DE-NW,00-04,187915
2024-03-03,2024,9,DE-NW,05-14,206289
2024-03-03,2024,9,DE-NW,15-34,363926
2024-03-03,2024,9,DE-NW,60+,144506
2024-03-03,2024,9,DE-NW,35-59,454234
2024-03-03,2024,9,DE-HE,00+,1375939
2024-03-03,2024,9,DE-HE,00-04,216506
2024-03-03,2024,9,DE-HE,05-14,161264
2024-03-03,2024,9,DE-HE,15-34,383220
2024-03-03,2024,9,DE-HE,60+,141857
2024-03-03,2024,9,DE-HE,35-59,460830
2024-03-03,2024,9,DE-RP,00+,1342684
2024-03-03,2024,9,DE-RP,00-04,207687
2024-03-03,2024,9,DE-RP,05-14,217470
2024-03-03,2024,9,DE-RP,15-34,449233
2024-03-03,2024,9,DE-RP,60+,142579
2024-03-03,2024,9,DE-RP,35-59,334367
2024-03-03,2024,9,DE-BW,00+,1299452
2024-03-03,2024,9,DE-BW,00-04,217218
2024-03-03,2024,9,DE-BW,05-14,208765
2024-03-03,2024,9,DE-BW,15-34,341417
2024-03-03,2024,9,DE-BW,60+,154621
2024-03-03,2024,9,DE-BW,35-59,354727
2024-03-03,2024,9,DE-BY,00+,1334370
2024-03-03,2024,9,DE-BY,00-04,191316
2024-03-03,2024,9,DE-BY,05-14,182876
2024-03-03,2024,9,DE-BY,15-34,349362
2024-03-03,2024,9,DE-BY,60+,138244
2024-03-03,2024,9,DE-BY,35-59,456815
2024-03-03,2024,9,DE-SL,00+,1445776
2024-03-03,2024,9,DE-SL,00-04,231098
2024-03-03,2024,9,DE-SL,05-14,299340
2024-03-03,2024,9,DE-SL,15-34,460583
2024-03-03,2024,9,DE-SL,60+,100672
2024-03-03,2024,9,DE-SL,35-59,431006
2024-03-03,2024,9,DE-BE,00+,749076
2024-03-03,2024,9,DE-BE,00-04,2451
2024-03-03,2024,9,DE-BE,05-14,4952
2024-03-03,2024,9,DE-BE,15-34,262920
2024-03-03,2024,9,DE-BE,60+,116809
2024-03-03,2024,9,DE-BE,35-59,338668
2024-03-03,2024,9,DE-BB,00+,1333539
2024-03-03,2024,9,DE-BB,00-04,219590
2024-03-03,2024,9,DE-BB,05-14,261669
2024-03-03,2024,9,DE-BB,15-34,435047
2024-03-03,2024,9,DE-BB,60+,116327
2024-03-03,2024,9,DE-BB,35-59,397168
2024-03-03,2024,9,DE-MV,00+,1798282
2024-03-03,2024,9,DE-MV,00-04,453575
2024-03-03,2024,9,DE-MV,05-14,337611
2024-03-03,2024,9,DE-MV,15-34,466446
2024-03-03,2024,9,DE-MV,60+,119458
2024-03-03,2024,9,DE-MV,35-59,583278
2024-03-03,2024,9,DE-SN,00+,1234604
2024-03-03,2024,9,DE-SN,00-04,292708
2024-03-03,2024,9,DE-SN,05-14,164040
2024-03-03,2024,9,DE-SN,15-34,321935
2024-03-03,2024,9,DE-SN,60+,130537
2024-03-03,2024,9,DE-SN,35-59,396021
2024-03-03,2024,9,DE-ST,00+,1039229
2024-03-03,2024,9,DE-ST,00-04,331501
2024-03-03,2024,9,DE-ST,05-14,294838
2024-03-03,2024,9,DE-ST,15-34,305289
2024-03-03,2024,9,DE-ST,60+,44796
2024-03-03,2024,9,DE-ST,35-59,188404
2024-03-03,2024,9,DE-TH,00+,1391736
2024-03-03,2024,9,DE-TH,00-04,252254
2024-03-03,2024,9,DE-TH,05-14,242984
2024-03-03,2024,9,DE-TH,15-34,410079
2024-03-03,2024,9,DE-TH,60+,137281
2024-03-03,2024,9,DE-TH,35-59,459396
2024-03-10,2024,10,DE,00+,1177239
2024-03-10,2024,10,DE,00-04,194638
2024-03-10,2024,10,DE,05-14,188504
2024-03-10,2024,10,DE,15-34,313990
2024-03-10,2024,10,DE,60+,116086
2024-03-10,2024,10,DE,35-59,365050
2024-03-10,2024,10,DE-SH,00+,1346841
2024-03-10,2024,10,DE-SH,00-04,305165
2024-03-10,2024,10,DE-SH,05-14,214843
2024-03-10,2024,10,DE-SH,15-34,347470
2024-03-10,2024,10,DE-SH,60+,111269
2024-03-10,2024,10,DE-SH,35-59,402617
2024-03-10,2024,10,DE-HH,00+,683397
2024-03-10,2024,10,DE-HH,00-04,228488
2024-03-10,2024,10,DE-HH,05-14,146706
2024-03-10,2024,10,DE-HH,15-34,102519
2024-03-10,2024,10,DE-HH,60+,15895
2024-03-10,2024,10,DE-HH,35-59,147396
2024-03-10,2024,10,DE-NI,00+,1139827
2024-03-10,2024,10,DE-NI,00-04,201835
2024-03-10,2024,10,DE-NI,05-14,186403
2024-03-10,2024,10,DE-NI,15-34,280511
2024-03-10,2024,10,DE-NI,60+,94169
2024-03-10,2024,10,DE-NI,35-59,379675
2024-03-10,2024,10,DE-HB,00+,1111559
2024-03-10,2024,10,DE-HB,00-04,137733
2024-03-10,2024,10,DE-HB,05-14,171695
2024-03-10,2024,10,DE-HB,15-34,282970
2024-03-10,2024,10,DE-HB,60+,79719
2024-03-10,2024,10,DE-HB,35-59,419249
2024-03-10,2024,10,DE-NW,00+,1302778
2024-03-10,2024,10,DE-NW,00-04,174431
2024-03-10,2024,10,DE-NW,05-14,193757
2024-03-10,2024,10,DE-NW,15-34,340093
2024-03-10,2024,10,DE-NW,60+,159197
2024-03-10,2024,10,DE-NW,35-59,426131
2024-03-10,2024,10,DE-HE,00+,1221302
2024-03-10,2024,10,DE-HE,00-04,214133
2024-03-10,2024,10,DE-HE,05-14,176122
2024-03-10,2024,10,DE-HE,15-34,294508
2024-03-10,2024,10,DE-HE,60+,136317
2024-03-10,2024,10,DE-HE,35-59,388565
2024-03-10,2024,10,DE-RP,00+,1151466
2024-03-10,2024,10,DE-RP,00-04,185859
2024-03-10,2024,10,DE-RP,05-14,172670
2024-03-10,2024,10,DE-RP,15-34,339526
2024-03-10,2024,10,DE-RP,60+,92484
2024-03-10,2024,10,DE-RP,35-59,372220
2024-03-10,2024,10,DE-BW,00+,1079967
2024-03-10,2024,10,DE-BW,00-04,171465
2024-03-10,2024,10,DE-BW,05-14,197134
2024-03-10,2024,10,DE-BW,15-34,291481
2024-03-10,2024,10,DE-BW,60+,102358
2024-03-10,2024,10,DE-BW,35-59,296801
2024-03-10,2024,10,DE-BY,00+,1350998
2024-03-10,2024,10,DE-BY,00-04,213263
2024-03-10,2024,10,DE-BY,05-14,199985
2024-03-10,2024,10,DE-BY,15-34,398730
2024-03-10,2024,10,DE-BY,60+,129092
2024-03-10,2024,10,DE-BY,35-59,390859
2024-03-10,2024,10,DE-SL,00+,1146478
2024-03-10,2024,10,DE-SL,00-04,251226
2024-03-10,2024,10,DE-SL,05-14,270449
2024-03-10,2024,10,DE-SL,15-34,239843
2024-03-10,2024,10,DE-SL,60+,52744
2024-03-10,2024,10,DE-SL,35-59,401756
2024-03-10,2024,10,DE-BE,00+,585294
2024-03-10,2024,10,DE-BE,00-04,2451
2024-03-10,2024,10,DE-BE,05-14,7429
2024-03-10,2024,10,DE-BE,15-34,157752
2024-03-10,2024,10,DE-BE,60+,120181
2024-03-10,2024,10,DE-BE,35-59,289918
2024-03-10,2024,10,DE-BB,00+,1280330
2024-03-10,2024,10,DE-BB,00-04,188232
2024-03-10,2024,10,DE-BB,05-14,259718
2024-03-10,2024,10,DE-BB,15-34,374330
2024-03-10,2024,10,DE-BB,60+,129092
2024-03-10,2024,10,DE-BB,35-59,403764
2024-03-10,2024,10,DE-MV,00+,1326888
2024-03-10,2024,10,DE-MV,00-04,401733
2024-03-10,2024,10,DE-MV,05-14,215669
2024-03-10,2024,10,DE-MV,15-34,358630
2024-03-10,2024,10,DE-MV,60+,96096
2024-03-10,2024,10,DE-MV,35-59,386558
2024-03-10,2024,10,DE-SN,00+,972718
2024-03-10,2024,10,DE-SN,00-04,228290
2024-03-10,2024,10,DE-SN,05-14,214618
2024-03-10,2024,10,DE-SN,15-34,237195
2024-03-10,2024,10,DE-SN,60+,85740
2024-03-10,2024,10,DE-SN,35-59,256367
2024-03-10,2024,10,DE-ST,00+,966067
2024-03-10,2024,10,DE-ST,00-04,277998
2024-03-10,2024,10,DE-ST,05-14,227976
2024-03-10,2024,10,DE-ST,15-34,295075
2024-03-10,2024,10,DE-ST,60+,40943
2024-03-10,2024,10,DE-ST,35-59,240021
2024-03-10,2024,10,DE-TH,00+,1257052
2024-03-10,2024,10,DE-TH,00-04,241735
2024-03-10,2024,10,DE-TH,05-14,196008
2024-03-10,2024,10,DE-TH,15-34,416889
2024-03-10,2024,10,DE-TH,60+,101154
2024-03-10,2024,10,DE-TH,35-59,418389
2024-03-17,2024,11,DE,00+,1182227
2024-03-17,2024,11,DE,00-04,188548
2024-03-17,2024,11,DE,05-14,187603
2024-03-17,2024,11,DE,15-34,329501
2024-03-17,2024,11,DE,60+,118254
2024-03-17,2024,11,DE,35-59,359028
2024-03-17,2024,11,DE-SH,00+,1004311
2024-03-17,2024,11,DE-SH,00-04,243357
2024-03-17,2024,11,DE-SH,05-14,187678
2024-03-17,2024,11,DE-SH,15-34,276917
2024-03-17,2024,11,DE-SH,60+,73457
2024-03-17,2024,11,DE-SH,35-59,249771
2024-03-17,2024,11,DE-HH,00+,704181
2024-03-17,2024,11,DE-HH,00-04,168262
2024-03-17,2024,11,DE-HH,05-14,150383
2024-03-17,2024,11,DE-HH,15-34,183287
2024-03-17,2024,11,DE-HH,60+,39739
2024-03-17,2024,11,DE-HH,35-59,115279
2024-03-17,2024,11,DE-NI,00+,1193866
2024-03-17,2024,11,DE-NI,00-04,211049
2024-03-17,2024,11,DE-NI,05-14,194807
2024-03-17,2024,11,DE-NI,15-34,349740
2024-03-17,2024,11,DE-NI,60+,120421
2024-03-17,2024,11,DE-NI,35-59,318021
2024-03-17,2024,11,DE-HB,00+,1045049
2024-03-17,2024,11,DE-HB,00-04,136468
2024-03-17,2024,11,DE-HB,05-14,140702
2024-03-17,2024,11,DE-HB,15-34,278241
2024-03-17,2024,11,DE-HB,60+,68399
2024-03-17,2024,11,DE-HB,35-59,402043
2024-03-17,2024,11,DE-NW,00+,1317743
2024-03-17,2024,11,DE-NW,00-04,161776
2024-03-17,2024,11,DE-NW,05-14,180099
2024-03-17,2024,11,DE-NW,15-34,356171
2024-03-17,2024,11,DE-NW,60+,164978
2024-03-17,2024,11,DE-NW,35-59,447065
2024-03-17,2024,11,DE-HE,00+,1158948
2024-03-17,2024,11,DE-HE,00-04,196299
2024-03-17,2024,11,DE-HE,05-14,167943
2024-03-17,2024,11,DE-HE,15-34,306803
2024-03-17,2024,11,DE-HE,60+,127165
2024-03-17,2024,11,DE-HE,35-59,348418
2024-03-17,2024,11,DE-RP,00+,1172250
2024-03-17,2024,11,DE-RP,00-04,230505
2024-03-17,2024,11,DE-RP,05-14,214468
2024-03-17,2024,11,DE-RP,15-34,324583
2024-03-17,2024,11,DE-RP,60+,84777
2024-03-17,2024,11,DE-RP,35-59,326050
2024-03-17,2024,11,DE-BW,00+,1113222
2024-03-17,2024,11,DE-BW,00-04,175854
2024-03-17,2024,11,DE-BW,05-14,202687
2024-03-17,2024,11,DE-BW,15-34,288266
2024-03-17,2024,11,DE-BW,60+,113437
2024-03-17,2024,11,DE-BW,35-59,311999
2024-03-17,2024,11,DE-BY,00+,1298621
2024-03-17,2024,11,DE-BY,00-04,186768
2024-03-17,2024,11,DE-BY,05-14,191055
2024-03-17,2024,11,DE-BY,15-34,385868
2024-03-17,2024,11,DE-BY,60+,115605
2024-03-17,2024,11,DE-BY,35-59,402330
2024-03-17,2024,11,DE-SL,00+,653467
2024-03-17,2024,11,DE-SL,00-04,0
2024-03-17,2024,11,DE-SL,05-14,56356
2024-03-17,2024,11,DE-SL,15-34,187827
2024-03-17,2024,11,DE-SL,60+,124757
2024-03-17,2024,11,DE-SL,35-59,297087
2024-03-17,2024,11,DE-BE,00+,785657
2024-03-17,2024,11,DE-BE,00-04,18309
2024-03-17,2024,11,DE-BE,05-14,20936
2024-03-17,2024,11,DE-BE,15-34,235114
2024-03-17,2024,11,DE-BE,60+,106934
2024-03-17,2024,11,DE-BE,35-59,381970
2024-03-17,2024,11,DE-BB,00+,1277005
2024-03-17,2024,11,DE-BB,00-04,233115
2024-03-17,2024,11,DE-BB,05-14,250038
2024-03-17,2024,11,DE-BB,15-34,392299
2024-03-17,2024,11,DE-BB,60+,138003
2024-03-17,2024,11,DE-BB,35-59,348418
2024-03-17,2024,11,DE-MV,00+,1585448
2024-03-17,2024,11,DE-MV,00-04,451321
2024-03-17,2024,11,DE-MV,05-14,258368
2024-03-17,2024,11,DE-MV,15-34,392299
2024-03-17,2024,11,DE-MV,60+,121144
2024-03-17,2024,11,DE-MV,35-59,506712
2024-03-17,2024,11,DE-SN,00+,1113222
2024-03-17,2024,11,DE-SN,00-04,264829
2024-03-17,2024,11,DE-SN,05-14,232628
2024-03-17,2024,11,DE-SN,15-34,314369
2024-03-17,2024,11,DE-SN,60+,80201
2024-03-17,2024,11,DE-SN,35-59,288484
2024-03-17,2024,11,DE-ST,00+,1121536
2024-03-17,2024,11,DE-ST,00-04,287449
2024-03-17,2024,11,DE-ST,05-14,291011
2024-03-17,2024,11,DE-ST,15-34,351064
2024-03-17,2024,11,DE-ST,60+,48409
2024-03-17,2024,11,DE-ST,35-59,273573
2024-03-17,2024,11,DE-TH,00+,1146478
2024-03-17,2024,11,DE-TH,00-04,259412
2024-03-17,2024,11,DE-TH,05-14,212292
2024-03-17,2024,11,DE-TH,15-34,377923
2024-03-17,2024,11,DE-TH,60+,101154
2024-03-17,2024,11,DE-TH,35-59,304830
2024-03-24,2024,12,DE,00+,1130681
2024-03-24,2024,12,DE,00-04,197406
2024-03-24,2024,12,DE,05-14,193757
2024-03-24,2024,12,DE,15-34,310964
2024-03-24,2024,12,DE,60+,108861
2024-03-24,2024,12,DE,35-59,319742
2024-03-24,2024,12,DE-SH,00+,1402544
2024-03-24,2024,12,DE-SH,00-04,343167
2024-03-24,2024,12,DE-SH,05-14,331908
2024-03-24,2024,12,DE-SH,15-34,342741
2024-03-24,2024,12,DE-SH,60+,93206
2024-03-24,2024,12,DE-SH,35-59,325190
2024-03-24,2024,12,DE-HH,00+,774018
2024-03-24,2024,12,DE-HH,00-04,317068
2024-03-24,2024,12,DE-HH,05-14,131998
2024-03-24,2024,12,DE-HH,15-34,78497
2024-03-24,2024,12,DE-HH,60+,31791
2024-03-24,2024,12,DE-HH,35-59,173205
2024-03-24,2024,12,DE-NI,00+,945283
2024-03-24,2024,12,DE-NI,00-04,172295
2024-03-24,2024,12,DE-NI,05-14,139802
2024-03-24,2024,12,DE-NI,15-34,236060
2024-03-24,2024,12,DE-NI,60+,110065
2024-03-24,2024,12,DE-NI,35-59,287911
2024-03-24,2024,12,DE-HB,00+,934475
2024-03-24,2024,12,DE-HB,00-04,147817
2024-03-24,2024,12,DE-HB,05-14,114888
2024-03-24,2024,12,DE-HB,15-34,225846
2024-03-24,2024,12,DE-HB,60+,85499
2024-03-24,2024,12,DE-HB,35-59,344690
2024-03-24,2024,12,DE-NW,00+,1155623
2024-03-24,2024,12,DE-NW,00-04,179729
2024-03-24,2024,12,DE-NW,05-14,196909
2024-03-24,2024,12,DE-NW,15-34,289212
2024-03-24,2024,12,DE-NW,60+,126924
2024-03-24,2024,12,DE-NW,35-59,352720
2024-03-24,2024,12,DE-HE,00+,1132344
2024-03-24,2024,12,DE-HE,00-04,196892
2024-03-24,2024,12,DE-HE,05-14,148056
2024-03-24,2024,12,DE-HE,15-34,292049
2024-03-24,2024,12,DE-HE,60+,128128
2024-03-24,2024,12,DE-HE,35-59,356447
2024-03-24,2024,12,DE-RP,00+,1158948
2024-03-24,2024,12,DE-RP,00-04,217297
2024-03-24,2024,12,DE-RP,05-14,182125
2024-03-24,2024,12,DE-RP,15-34,400811
2024-03-24,2024,12,DE-RP,60+,112714
2024-03-24,2024,12,DE-RP,35-59,253786
2024-03-24,2024,12,DE-BW,00+,1143152
2024-03-24,2024,12,DE-BW,00-04,199937
2024-03-24,2024,12,DE-BW,05-14,217245
2024-03-24,2024,12,DE-BW,15-34,311910
2024-03-24,2024,12,DE-BW,60+,103081
2024-03-24,2024,12,DE-BW,35-59,286764
2024-03-24,2024,12,DE-BY,00+,1254557
2024-03-24,2024,12,DE-BY,00-04,181351
2024-03-24,2024,12,DE-BY,05-14,196158
2024-03-24,2024,12,DE-BY,15-34,393623
2024-03-24,2024,12,DE-BY,60+,108861
2024-03-24,2024,12,DE-BY,35-59,356161
2024-03-24,2024,12,DE-SL,00+,1457415
2024-03-24,2024,12,DE-SL,00-04,218720
2024-03-24,2024,12,DE-SL,05-14,357948
2024-03-24,2024,12,DE-SL,15-34,441667
2024-03-24,2024,12,DE-SL,60+,133186
2024-03-24,2024,12,DE-SL,35-59,375374
2024-03-24,2024,12,DE-BE,00+,660118
2024-03-24,2024,12,DE-BE,00-04,10835
2024-03-24,2024,12,DE-BE,05-14,10956
2024-03-24,2024,12,DE-BE,15-34,178558
2024-03-24,2024,12,DE-BE,60+,123071
2024-03-24,2024,12,DE-BE,35-59,326337
2024-03-24,2024,12,DE-BB,00+,1223796
2024-03-24,2024,12,DE-BB,00-04,201439
2024-03-24,2024,12,DE-BB,05-14,239532
2024-03-24,2024,12,DE-BB,15-34,419726
2024-03-24,2024,12,DE-BB,60+,121626
2024-03-24,2024,12,DE-BB,35-59,333506
2024-03-24,2024,12,DE-MV,00+,1498153
2024-03-24,2024,12,DE-MV,00-04,395524
2024-03-24,2024,12,DE-MV,05-14,264071
2024-03-24,2024,12,DE-MV,15-34,465500
2024-03-24,2024,12,DE-MV,60+,90316
2024-03-24,2024,12,DE-MV,35-59,438749
2024-03-24,2024,12,DE-SN,00+,1095763
2024-03-24,2024,12,DE-SN,00-04,240944
2024-03-24,2024,12,DE-SN,05-14,247261
2024-03-24,2024,12,DE-SN,15-34,293184
2024-03-24,2024,12,DE-SN,60+,95133
2024-03-24,2024,12,DE-SN,35-59,277014
2024-03-24,2024,12,DE-ST,00+,1164768
2024-03-24,2024,12,DE-ST,00-04,349455
2024-03-24,2024,12,DE-ST,05-14,309471
2024-03-24,2024,12,DE-ST,15-34,313990
2024-03-24,2024,12,DE-ST,60+,49132
2024-03-24,2024,12,DE-ST,35-59,276440
2024-03-24,2024,12,DE-TH,00+,1055025
2024-03-24,2024,12,DE-TH,00-04,225087
2024-03-24,2024,12,DE-TH,05-14,215894
2024-03-24,2024,12,DE-TH,15-34,434480
2024-03-24,2024,12,DE-TH,60+,81164
2024-03-24,2024,12,DE-TH,35-59,215073
2024-03-31,2024,13,DE,00+,843023
2024-03-31,2024,13,DE,00-04,158375
2024-03-31,2024,13,DE,05-14,118115
2024-03-31,2024,13,DE,15-34,223009
2024-03-31,2024,13,DE,60+,96578
2024-03-31,2024,13,DE,35-59,247764
2024-03-31,2024,13,DE-SH,00+,1101583
2024-03-31,2024,13,DE-SH,00-04,291720
2024-03-31,2024,13,DE-SH,05-14,245911
2024-03-31,2024,13,DE-SH,15-34,255543
2024-03-31,2024,13,DE-SH,60+,89353
2024-03-31,2024,13,DE-SH,35-59,245470
2024-03-31,2024,13,DE-HH,00+,642659
2024-03-31,2024,13,DE-HH,00-04,239125
2024-03-31,2024,13,DE-HH,05-14,121492
2024-03-31,2024,13,DE-HH,15-34,130514
2024-03-31,2024,13,DE-HH,60+,47687
2024-03-31,2024,13,DE-HH,35-59,64235
2024-03-31,2024,13,DE-NI,00+,875447
2024-03-31,2024,13,DE-NI,00-04,64338
2024-03-31,2024,13,DE-NI,05-14,57706
2024-03-31,2024,13,DE-NI,15-34,268405
2024-03-31,2024,13,DE-NI,60+,126924
2024-03-31,2024,13,DE-NI,35-59,366484
2024-03-31,2024,13,DE-HB,00+,768198
2024-03-31,2024,13,DE-HB,00-04,145286
2024-03-31,2024,13,DE-HB,05-14,105883
2024-03-31,2024,13,DE-HB,15-34,141485
2024-03-31,2024,13,DE-HB,60+,34199
2024-03-31,2024,13,DE-HB,35-59,333220
2024-03-31,2024,13,DE-NW,00+,658455
2024-03-31,2024,13,DE-NW,00-04,154184
2024-03-31,2024,13,DE-NW,05-14,100555
2024-03-31,2024,13,DE-NW,15-34,153212
2024-03-31,2024,13,DE-NW,60+,75143
2024-03-31,2024,13,DE-NW,35-59,168330
2024-03-31,2024,13,DE-HE,00+,804779
2024-03-31,2024,13,DE-HE,00-04,185859
2024-03-31,2024,13,DE-HE,05-14,108810
2024-03-31,2024,13,DE-HE,15-34,180639
2024-03-31,2024,13,DE-HE,60+,92965
2024-03-31,2024,13,DE-HE,35-59,228837
2024-03-31,2024,13,DE-RP,00+,813924
2024-03-31,2024,13,DE-RP,00-04,80987
2024-03-31,2024,13,DE-RP,05-14,89449
2024-03-31,2024,13,DE-RP,15-34,299426
2024-03-31,2024,13,DE-RP,60+,91039
2024-03-31,2024,13,DE-RP,35-59,261815
2024-03-31,2024,13,DE-BW,00+,934475
2024-03-31,2024,13,DE-BW,00-04,168973
2024-03-31,2024,13,DE-BW,05-14,131322
2024-03-31,2024,13,DE-BW,15-34,235871
2024-03-31,2024,13,DE-BW,60+,114641
2024-03-31,2024,13,DE-BW,35-59,268698
2024-03-31,2024,13,DE-BY,00+,963573
2024-03-31,2024,13,DE-BY,00-04,153353
2024-03-31,2024,13,DE-BY,05-14,122017
2024-03-31,2024,13,DE-BY,15-34,268405
2024-03-31,2024,13,DE-BY,60+,113437
2024-03-31,2024,13,DE-BY,35-59,294506
2024-03-31,2024,13,DE-SL,00+,1370120
2024-03-31,2024,13,DE-SL,00-04,189813
2024-03-31,2024,13,DE-SL,05-14,152934
2024-03-31,2024,13,DE-SL,15-34,517139
2024-03-31,2024,13,DE-SL,60+,131741
2024-03-31,2024,13,DE-SL,35-59,444197
2024-03-31,2024,13,DE-BE,00+,605247
2024-03-31,2024,13,DE-BE,00-04,7908
2024-03-31,2024,13,DE-BE,05-14,12982
2024-03-31,2024,13,DE-BE,15-34,174019
2024-03-31,2024,13,DE-BE,60+,89112
2024-03-31,2024,13,DE-BE,35-59,306264
2024-03-31,2024,13,DE-BB,00+,788983
2024-03-31,2024,13,DE-BB,00-04,168103
2024-03-31,2024,13,DE-BB,05-14,113612
2024-03-31,2024,13,DE-BB,15-34,258380
2024-03-31,2024,13,DE-BB,60+,100191
2024-03-31,2024,13,DE-BB,35-59,208477
2024-03-31,2024,13,DE-MV,00+,1401712
2024-03-31,2024,13,DE-MV,00-04,453852
2024-03-31,2024,13,DE-MV,05-14,236756
2024-03-31,2024,13,DE-MV,15-34,364872
2024-03-31,2024,13,DE-MV,60+,127647
2024-03-31,2024,13,DE-MV,35-59,353293
2024-03-31,2024,13,DE-SN,00+,1032578
2024-03-31,2024,13,DE-SN,00-04,221528
2024-03-31,2024,13,DE-SN,05-14,187603
2024-03-31,2024,13,DE-SN,15-34,274458
2024-03-31,2024,13,DE-SN,60+,128128
2024-03-31,2024,13,DE-SN,35-59,269558
2024-03-31,2024,13,DE-ST,00+,860482
2024-03-31,2024,13,DE-ST,00-04,329722
2024-03-31,2024,13,DE-ST,05-14,328156
2024-03-31,2024,13,DE-ST,15-34,206742
2024-03-31,2024,13,DE-ST,60+,14932
2024-03-31,2024,13,DE-ST,35-59,89470
2024-03-31,2024,13,DE-TH,00+,504649
2024-03-31,2024,13,DE-TH,00-04,172058
2024-03-31,2024,13,DE-TH,05-14,66561
2024-03-31,2024,13,DE-TH,15-34,129757
2024-03-31,2024,13,DE-TH,60+,55634
2024-03-31,2024,13,DE-TH,35-59,129043
2024-04-07,2024,14,DE,00+,933643
2024-04-07,2024,14,DE,00-04,158217
2024-04-07,2024,14,DE,05-14,102131
2024-04-07,2024,14,DE,15-34,256110
2024-04-07,2024,14,DE,60+,123312
2024-04-07,2024,14,DE,35-59,296227
2024-04-07,2024,14,DE-SH,00+,958585
2024-04-07,2024,14,DE-SH,00-04,255339
2024-04-07,2024,14,DE-SH,05-14,117590
2024-04-07,2024,14,DE-SH,15-34,319476
2024-04-07,2024,14,DE-SH,60+,83331
2024-04-07,2024,14,DE-SH,35-59,213065
2024-04-07,2024,14,DE-HH,00+,530422
2024-04-07,2024,14,DE-HH,00-04,154105
2024-04-07,2024,14,DE-HH,05-14,104532
2024-04-07,2024,14,DE-HH,15-34,111410
2024-04-07,2024,14,DE-HH,60+,23843
2024-04-07,2024,14,DE-HH,35-59,102661
2024-04-07,2024,14,DE-NI,00+,941957
2024-04-07,2024,14,DE-NI,00-04,154342
2024-04-07,2024,14,DE-NI,05-14,124944
2024-04-07,2024,14,DE-NI,15-34,240411
2024-04-07,2024,14,DE-NI,60+,126202
2024-04-07,2024,14,DE-NI,35-59,297948
2024-04-07,2024,14,DE-HB,00+,674252
2024-04-07,2024,14,DE-HB,00-04,45476
2024-04-07,2024,14,DE-HB,05-14,43899
2024-04-07,2024,14,DE-HB,15-34,174586
2024-04-07,2024,14,DE-HB,60+,131019
2024-04-07,2024,14,DE-HB,35-59,275867
2024-04-07,2024,14,DE-NW,00+,917847
2024-04-07,2024,14,DE-NW,00-04,133739
2024-04-07,2024,14,DE-NW,05-14,87198
2024-04-07,2024,14,DE-NW,15-34,236817
2024-04-07,2024,14,DE-NW,60+,168109
2024-04-07,2024,14,DE-NW,35-59,288198
2024-04-07,2024,14,DE-HE,00+,954428
2024-04-07,2024,14,DE-HE,00-04,150625
2024-04-07,2024,14,DE-HE,05-14,88173
2024-04-07,2024,14,DE-HE,15-34,248355
2024-04-07,2024,14,DE-HE,60+,146673
2024-04-07,2024,14,DE-HE,35-59,315153
2024-04-07,2024,14,DE-RP,00+,985189
2024-04-07,2024,14,DE-RP,00-04,148292
2024-04-07,2024,14,DE-RP,05-14,122918
2024-04-07,2024,14,DE-RP,15-34,263676
2024-04-07,2024,14,DE-RP,60+,115605
2024-04-07,2024,14,DE-RP,35-59,342970
2024-04-07,2024,14,DE-BW,00+,1008468
2024-04-07,2024,14,DE-BW,00-04,162607
2024-04-07,2024,14,DE-BW,05-14,110010
2024-04-07,2024,14,DE-BW,15-34,285618
2024-04-07,2024,14,DE-BW,60+,128851
2024-04-07,2024,14,DE-BW,35-59,306551
2024-04-07,2024,14,DE-BY,00+,953597
2024-04-07,2024,14,DE-BY,00-04,135242
2024-04-07,2024,14,DE-BY,05-14,88774
2024-04-07,2024,14,DE-BY,15-34,273323
2024-04-07,2024,14,DE-BY,60+,118495
2024-04-07,2024,14,DE-BY,35-59,328058
2024-04-07,2024,14,DE-SL,00+,927824
2024-04-07,2024,14,DE-SL,00-04,219551
2024-04-07,2024,14,DE-SL,05-14,110085
2024-04-07,2024,14,DE-SL,15-34,334419
2024-04-07,2024,14,DE-SL,60+,57561
2024-04-07,2024,14,DE-SL,35-59,262102
2024-04-07,2024,14,DE-BE,00+,547881
2024-04-07,2024,14,DE-BE,00-04,2886
2024-04-07,2024,14,DE-BE,05-14,2926
2024-04-07,2024,14,DE-BE,15-34,160778
2024-04-07,2024,14,DE-BE,60+,80923
2024-04-07,2024,14,DE-BE,35-59,287051
2024-04-07,2024,14,DE-BB,00+,1109065
